/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1141.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1141.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1131.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1131.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/250.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/250.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2604.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2604.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1419.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1419.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1291.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1291.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2350.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2350.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1281.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1281.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2382.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2382.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/937.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/937.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1129.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1129.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1512.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1512.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1098.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1098.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1748.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1748.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/191.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/191.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1011.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1011.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/519.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/519.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1849.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1849.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1509.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1509.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2301.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2301.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/474.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/474.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/249.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/249.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2823.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2823.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/625.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/625.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1927.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1927.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1175.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1175.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/255.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/255.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1093.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1093.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2877.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2877.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/889.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/889.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2277.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2277.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1133.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1133.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/832.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/832.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1031.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1031.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2932.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2932.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2165.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2165.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/70.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/70.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2336.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2336.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/47.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/47.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/320.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/320.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/356.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/356.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1668.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1668.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1812.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1812.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1798.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1798.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2785.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2785.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2780.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2780.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/184.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/184.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1283.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1283.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/675.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/675.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1881.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1881.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2536.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2536.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/38.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/38.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2877.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2877.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/34.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/34.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1848.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1848.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1142.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1142.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2307.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2307.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2582.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2582.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1564.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1564.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1420.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1420.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/988.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/988.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2824.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2824.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/378.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/378.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2250.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2250.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2676.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2676.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1574.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1574.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1454.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1454.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2164.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2164.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2623.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2623.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2925.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2925.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/74.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/74.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/898.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/898.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2914.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2914.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1311.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1311.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/475.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/475.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/997.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/997.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2941.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2941.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/513.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/513.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/884.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/884.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2959.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2959.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2552.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2552.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2250.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2250.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2510.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2510.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1695.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1695.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1394.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1394.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2526.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2526.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2638.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2638.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2249.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2249.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2771.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2771.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2339.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2339.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/162.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/162.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/500.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/500.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/371.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/371.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/865.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/865.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2154.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2154.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1849.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1849.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2345.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2345.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/722.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/722.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1043.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1043.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/741.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/741.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1583.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1583.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1105.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1105.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1225.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1225.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/281.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/281.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1697.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1697.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/149.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/149.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2582.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2582.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1593.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1593.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1106.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1106.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2815.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2815.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2320.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2320.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/510.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/510.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2642.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2642.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/36.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/36.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/315.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/315.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1204.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1204.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/115.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/115.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/108.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/108.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2366.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2366.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/990.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/990.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2770.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2770.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/86.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/86.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2466.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2466.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2701.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2701.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1635.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1635.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1079.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1079.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1759.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1759.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2131.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2131.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1464.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1464.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1440.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1440.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2661.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2661.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/751.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/751.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2072.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2072.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2237.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2237.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/939.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/939.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1365.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1365.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1117.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1117.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1198.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1198.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2116.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2116.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2388.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2388.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2902.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2902.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/414.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/414.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/843.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/843.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1791.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1791.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/475.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/475.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2955.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2955.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1306.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1306.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1784.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1784.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1571.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1571.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1125.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1125.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/651.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/651.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/927.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/927.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2243.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2243.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1471.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1471.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/52.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/52.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/880.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/880.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2766.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2766.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/320.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/320.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2910.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2910.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1367.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1367.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2063.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2063.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2579.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2579.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2284.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2284.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2256.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2256.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1711.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1711.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/571.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/571.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2483.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2483.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2239.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2239.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2770.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2770.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/261.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/261.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1092.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1092.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2375.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2375.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/603.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/603.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2491.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2491.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/722.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/722.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/277.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/277.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/233.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/233.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/249.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/249.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/324.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/324.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1057.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1057.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1670.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1670.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2337.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2337.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/89.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/89.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1178.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1178.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1713.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1713.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2986.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2986.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1330.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1330.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2715.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2715.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/470.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/470.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1259.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1259.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1505.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1505.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1320.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1320.png
