/media/aisyslab/dan/Datasets/Town07/traffic/rgb/629.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/629.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/120.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/120.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2976.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2976.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/972.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/972.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1752.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1752.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/614.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/614.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1355.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1355.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/205.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/205.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1344.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1344.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2572.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2572.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/650.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/650.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/659.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/659.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1227.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1227.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1611.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1611.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1263.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1263.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/132.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/132.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1393.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1393.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/416.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/416.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/893.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/893.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1939.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1939.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/12.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/12.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2076.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2076.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1901.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1901.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1702.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1702.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/581.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/581.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1860.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1860.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/636.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/636.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2534.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2534.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1606.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1606.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/406.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/406.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/637.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/637.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/142.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/142.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1275.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1275.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/68.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/68.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1695.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1695.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/637.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/637.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2455.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2455.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2651.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2651.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/972.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/972.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1486.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1486.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/732.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/732.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2793.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2793.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2078.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2078.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2934.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2934.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2171.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2171.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1622.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1622.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2752.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2752.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2870.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2870.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2667.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2667.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/848.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/848.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2227.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2227.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1448.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1448.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/724.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/724.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/968.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/968.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1478.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1478.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2134.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2134.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1755.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1755.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/385.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/385.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2410.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2410.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/608.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/608.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2889.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2889.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1696.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1696.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/965.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/965.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2956.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2956.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1550.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1550.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1334.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1334.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2177.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2177.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/100.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/100.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2022.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2022.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/189.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/189.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2542.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2542.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2974.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2974.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1844.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1844.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/281.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/281.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2347.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2347.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/721.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/721.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1472.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1472.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/934.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/934.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1180.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1180.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2949.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2949.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2897.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2897.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1426.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1426.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1415.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1415.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/121.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/121.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/36.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/36.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2837.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2837.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1492.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1492.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2380.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2380.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2686.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2686.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2198.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2198.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1884.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1884.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2439.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2439.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1106.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1106.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2032.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2032.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/545.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/545.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1696.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1696.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1876.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1876.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2103.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2103.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1191.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1191.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/141.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/141.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1028.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1028.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/585.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/585.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/498.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/498.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1331.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1331.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2445.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2445.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2280.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2280.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/908.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/908.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2880.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2880.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2693.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2693.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1229.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1229.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/419.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/419.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2535.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2535.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2453.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2453.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1094.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1094.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2146.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2146.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/388.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/388.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/267.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/267.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1276.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1276.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/118.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/118.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1828.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1828.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/399.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/399.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2018.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2018.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2379.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2379.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1493.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1493.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/87.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/87.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/825.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/825.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1296.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1296.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1064.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1064.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/64.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/64.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/602.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/602.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/157.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/157.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2929.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2929.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/440.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/440.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/788.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/788.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/507.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/507.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1221.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1221.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/204.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/204.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/381.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/381.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/54.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/54.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1698.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1698.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1758.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1758.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1757.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1757.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2430.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2430.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1527.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1527.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/654.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/654.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2838.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2838.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2377.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2377.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1251.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1251.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2182.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2182.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1284.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1284.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/813.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/813.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2787.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2787.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2026.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2026.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2106.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2106.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/651.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/651.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1344.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1344.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/550.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/550.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/257.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/257.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2651.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2651.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/338.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/338.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/77.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/77.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2718.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2718.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2963.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2963.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1370.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1370.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2481.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2481.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1222.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1222.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2130.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2130.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2476.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2476.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/752.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/752.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2193.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2193.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2472.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2472.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/840.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/840.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1728.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1728.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2655.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2655.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1957.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1957.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2870.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2870.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/458.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/458.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2754.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2754.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2575.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2575.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/562.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/562.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1175.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1175.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2124.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2124.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/865.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/865.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2855.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2855.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/806.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/806.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/633.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/633.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/153.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/153.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2156.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2156.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2980.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2980.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2824.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2824.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2738.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2738.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/267.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/267.png
