/media/aisyslab/dan/Datasets/Town07/traffic/rgb/117.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/117.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2629.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2629.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2976.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2976.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1474.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1474.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2602.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2602.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2056.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2056.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2383.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2383.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2118.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2118.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1767.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1767.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2043.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2043.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2990.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2990.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2853.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2853.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1389.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1389.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/802.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/802.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2456.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2456.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2217.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2217.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/702.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/702.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/907.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/907.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2280.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2280.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/414.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/414.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1445.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1445.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1890.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1890.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1921.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1921.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1274.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1274.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/789.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/789.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2983.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2983.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2240.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2240.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/363.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/363.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1987.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1987.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2338.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2338.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2470.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2470.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2907.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2907.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/619.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/619.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/878.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/878.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2753.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2753.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2153.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2153.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1442.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1442.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2348.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2348.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1272.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1272.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2846.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2846.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1842.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1842.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1813.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1813.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2562.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2562.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1038.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1038.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/524.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/524.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/175.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/175.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1777.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1777.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/681.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/681.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1664.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1664.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1042.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1042.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/112.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/112.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2304.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2304.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2053.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2053.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/979.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/979.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2941.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2941.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/168.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/168.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/408.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/408.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1630.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1630.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2618.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2618.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1271.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1271.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/382.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/382.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2778.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2778.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2044.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2044.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/880.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/880.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1391.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1391.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/373.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/373.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/405.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/405.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1104.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1104.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2835.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2835.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/586.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/586.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1534.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1534.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/85.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/85.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2119.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2119.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2186.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2186.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2678.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2678.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1055.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1055.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/594.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/594.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1669.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1669.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/449.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/449.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2164.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2164.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/868.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/868.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1250.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1250.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/46.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/46.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/506.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/506.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1185.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1185.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2212.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2212.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1671.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1671.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2774.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2774.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/682.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/682.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/223.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/223.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1462.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1462.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2622.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2622.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/411.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/411.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/87.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/87.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/65.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/65.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2673.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2673.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2404.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2404.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2247.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2247.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/744.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/744.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/737.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/737.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1362.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1362.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1760.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1760.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2837.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2837.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/288.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/288.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1520.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1520.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/84.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/84.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1584.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1584.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1305.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1305.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/263.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/263.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2750.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2750.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1477.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1477.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/884.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/884.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/829.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/829.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/128.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/128.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1022.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1022.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2864.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2864.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2389.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2389.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2183.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2183.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2690.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2690.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2587.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2587.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/714.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/714.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1861.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1861.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2850.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2850.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1363.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1363.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2068.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2068.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/456.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/456.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2275.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2275.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2878.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2878.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/574.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/574.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/228.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/228.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2576.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2576.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/824.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/824.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1331.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1331.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1214.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1214.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1919.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1919.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2081.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2081.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/13.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/13.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1100.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1100.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1392.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1392.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/177.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/177.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/387.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/387.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/30.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/30.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/977.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/977.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2385.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2385.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2961.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2961.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/397.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/397.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2997.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2997.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/486.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/486.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/192.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/192.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2507.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2507.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2508.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2508.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/176.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/176.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1725.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1725.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2305.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2305.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/94.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/94.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/788.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/788.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/153.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/153.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/980.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/980.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/738.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/738.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2611.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2611.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2957.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2957.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2415.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2415.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2168.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2168.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1128.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1128.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/561.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/561.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/653.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/653.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/615.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/615.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/777.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/777.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/735.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/735.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2978.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2978.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/405.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/405.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/340.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/340.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2675.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2675.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2097.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2097.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1601.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1601.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2133.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2133.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2339.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2339.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/666.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/666.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2635.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2635.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2993.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2993.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2239.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2239.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1871.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1871.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2097.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2097.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2426.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2426.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1597.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1597.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/439.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/439.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1799.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1799.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1688.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1688.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/66.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/66.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1697.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1697.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/835.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/835.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/905.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/905.png
